timestamp,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ
8690.0,0.0907941341094742,-0.019828700765970105,-0.8247312898914211,0.44739177904260774,0.2967869583809196,-0.41278567144631606,24.312474878775113,-13.201270691602181,8.63415132864723
8700.0,0.1554837271612794,-0.03082764411141021,-0.9717124062665522,0.05767400115766204,0.18953942972174412,-0.07880692743705758,25.440314885891393,-11.478535636919188,6.86833049858671
8710.0,0.18168308869099548,-0.028402202318381187,-0.7960421042024741,0.27216703654812496,0.23853568207819112,0.3693885816335206,23.55139291854386,-12.656829991746095,8.817043601495326
8720.0,0.08428285924773943,-0.061465997162158996,-0.8460309636962816,0.4293246392616565,0.39648260057616636,0.10551304143094088,25.776053368467238,-12.804436079676158,5.793162971118887
8730.0,0.11874209707136568,-0.035832153809801044,-0.7627447751502993,0.12365422750378144,0.35733031401944626,0.6099767954999299,26.181399653017127,-13.280150248244587,6.51127549746813
8740.0,0.17896038726772612,0.017142277370115453,-0.8291623512227002,0.1151404496126266,0.20747339163180417,-0.7827872479799641,24.558738036821293,-11.339667878384999,7.346119078358682
8750.0,0.18949305878576,0.0259603092878758,-0.8171882889162325,0.2659031917308111,0.3550267523616305,0.218870790340242,25.5082377395493,-10.392177310468938,7.888452196379352
8760.0,0.16480655228762064,-0.07111033959087915,-0.937474803656915,0.4803221833287615,0.42856540495585815,0.4340773867874545,26.547545168594695,-11.54724467789445,10.336046380182488
8770.0,0.22493929608786029,0.0006677949773485392,-0.7909185481264349,-0.039036031707923524,0.5391448724366884,-0.9241674354484802,26.552479906163647,-12.63319670738893,6.68828932510623
8780.0,0.1765351442843197,-0.10079113433282172,-0.8624150783132423,0.7554033656533787,0.31781626477637703,0.7798412751027559,25.43221769925227,-11.958985416527844,7.488928843266201
8790.0,0.15189445519269323,0.05336079715658431,-0.8928370609960947,0.39783010689051573,0.27023592030636,1.4891409246534617,26.404046948867983,-12.652522804224,10.287657889337039
8800.0,0.18842305423524092,0.004475067164995919,-0.8335321064667269,0.6587733114886785,-0.08367177294960132,0.8997533242436874,25.168348907260523,-12.41123003883732,7.113012419313999
8810.0,0.190843777029987,-0.08320969151034556,-0.8726057889748421,0.3522063191800937,0.1660182582221519,-0.06151625087937562,25.91290590166771,-11.581627853969966,9.620689323408046
8820.0,0.08426581844450448,0.00943942519514855,-0.8166070680526827,0.2812443982108594,0.22031675844804677,-0.4480938902709696,23.08900890639581,-12.208628679265765,7.790701552797087
8830.0,0.13273050400330993,0.059519386422491896,-0.8632513786041456,0.37619778579483576,-0.10961986178554578,0.14913954632391985,24.606202434393236,-12.129157855652572,8.250089752839685
8840.0,0.16675951326265617,0.04034777226549135,-0.9010704140227958,0.10870550072961568,0.1711159636423516,-0.17175902853781794,24.73042250384065,-11.979853986000425,9.170767160621368
8850.0,0.12006240876691633,0.0029385523485131147,-0.8508229069894683,0.13430674646591922,0.6461245150003646,0.2273869964529721,23.058596198655945,-11.43055883680015,6.990430735380553
8860.0,0.15049189944021915,0.054255998500809643,-0.9114428977961061,-0.02962578029487037,0.013550534893135513,0.18281264425551924,26.484884371505593,-11.22948364215203,7.154095880664956
8870.0,0.11589106116410074,0.028154977813779677,-0.9283433778546676,0.40056215643131876,0.3693680002924985,-0.01049898263916138,25.84501436577162,-12.255225024178698,7.270248325411806
8880.0,0.059952542160534195,0.01420364782024439,-0.9008171456139393,0.17916480445587102,0.12911619200229213,0.16193441338573716,24.765605789816032,-12.032827171366106,6.772930106703027
8890.0,0.013058029228365756,-0.0817175949940523,-0.9100316338968821,-0.10943096787812555,-0.02142181807519447,0.2694943896794525,25.037958839751415,-12.51377035343979,8.46814704704578
8900.0,0.06022987961385475,-0.07874490500304948,-0.8799068738194966,0.02482859175017739,0.26162571616881736,0.7041722606619379,25.34333178220313,-11.768566372212051,9.307209271082566
8910.0,0.039500042512818044,0.07110040482226826,-1.0299432063276837,-0.08529836884398773,0.07295269298816559,0.7390207595457121,24.157021023305987,-12.006524858039526,7.470452679455062
8920.0,-0.012532186973262624,-0.12465081054034673,-1.0212242152176956,-0.013035965018742345,0.0750062156671982,-0.7059866344044887,24.088503633668008,-11.15365116251119,7.117919954498482
8930.0,0.03963809724565336,0.05903024648126577,-0.9582027882225035,0.36765195696894887,0.17931921671884443,-0.3984940372209842,24.637510767357114,-11.247063513469408,8.2435695899192
8940.0,-0.010577690244883751,-0.03399578477473489,-0.9764998297286398,-0.3688535664021946,0.12677880150714038,-0.03469632785748387,23.86095822672222,-12.48992206266381,7.486813792708054
8950.0,-0.02193508459296531,0.002327276544764894,-0.9865656845988325,-0.228527574824043,-0.3096322513303251,-0.29042530590206006,23.985006415093554,-12.666204771958427,7.496430317422406
8960.0,-0.10607469403244127,-0.0049236074429676955,-0.9166211694036673,-0.2785581850552423,-0.21638288384329585,-0.32043928833486185,25.584570489183925,-12.594850520170251,9.038632339893487
8970.0,-0.11889132414632815,0.05288389201499192,-1.0035769254617832,0.1493155403911019,-0.06137032467809446,0.18325469381670095,25.57923246550823,-12.927618450995654,8.250561666459808
8980.0,-0.1224377841211983,0.029055704735267276,-0.9298107186888445,-0.2719271088731682,-0.39007329653903,-0.8622365770958574,25.106047661131228,-13.116788309205749,8.269225826784535
8990.0,-0.12466297707653078,0.033333507985136436,-0.8965305808334966,-0.3639820419603824,-0.24213962818298276,-0.4813280006892397,24.072751382252086,-13.541635639035674,8.561652830840663
9000.0,-0.09961376780186679,0.031723191593174015,-0.9281894983042138,-0.31616746003171536,-0.14202989188330012,0.47891133847995826,25.708967570531488,-12.693206033674093,8.89352337368748
9010.0,-0.1577587993936132,-0.012754257521903409,-0.8867675497718135,-0.46962000508508234,-0.10797376990840535,0.5271143409678959,24.660977337047616,-12.265718144851789,7.772599560656916
9020.0,-0.06913897896885353,0.013129688054364087,-0.8662638375105559,0.009876822883907677,-0.5613340737726249,0.32591715498344054,23.53571640143279,-12.245120822976093,7.509144197124983
9030.0,-0.18843142211722969,0.06294908142605644,-0.8648011036476024,-0.11839737746513668,-0.5280812506860291,-1.0560982459936243,25.942477980050665,-11.351993094847362,7.591012627705529
9040.0,-0.1395045490508136,-0.09488400381687145,-0.8383011108910987,-0.2612951881023677,-0.39481420649685534,-0.07729936862699043,24.767262730769644,-11.248645341311777,9.262942358186976
9050.0,-0.1460965977920763,0.03801862791288891,-0.8029869913919577,-0.26997484398338284,-0.7116748815308174,-0.09720146534337024,24.67319325567359,-9.933860316003294,8.762877752430995
9060.0,-0.2879400699834157,-0.08208710375259669,-0.8506687461469852,-0.29022690258900136,-0.8316833889266104,0.8715435615958043,24.904167725844246,-12.38862366013856,8.37264873339799
9070.0,-0.130628503229492,0.0032252740967395016,-0.8454749703457374,-0.0659253567330767,-0.2555596774409093,-0.28535355628527687,24.976629408549982,-11.153499767181529,8.65695059997994
9080.0,-0.18289302892256756,0.018102217662544884,-0.8442485210432765,-0.23025574816805452,-0.6109449027835538,0.38286131112839494,27.066254382108358,-10.206616158316269,9.228920882493497
9090.0,-0.18792525217103684,-0.04057291864061415,-0.9124204207218461,-0.2874606931616691,-0.48275793765461955,-0.6082600208495296,24.925162877219957,-12.816995886220395,8.311475953744308
9100.0,-0.2073561789327404,0.0375779526010727,-0.8170200454814336,-0.169651696601279,-0.14809326491819666,-0.623097139153341,25.80254786486896,-12.437526784642573,8.69832593252479
9110.0,-0.24046014790814968,-0.04258197313481307,-0.8412361082341275,-0.442307412898691,-0.78426188759055,0.276321025449248,24.695013905674436,-13.322880113078204,7.865062953243884
9120.0,-0.20630589471444455,0.0096561268104882,-0.7889631636760714,-0.06382429697588377,-0.5405121281212595,-0.5135288532101636,25.441724845288153,-12.741519228714477,9.06704197336403
9130.0,-0.16301244453994687,-0.009775516052807298,-0.8720980760570733,0.12807472509265355,-0.4224113439546157,0.2042203703652753,24.81515039567269,-12.03074997175279,7.796088868192526
9140.0,-0.09852755502733149,-0.0752414526376798,-0.9069776064262328,-0.2047937436960055,-0.15828876369135494,0.2945645778733748,26.46671844426706,-12.828002761860315,8.352793969120627
9150.0,-0.14190466710267546,-0.07087681768455739,-0.8662007442645102,-0.47771782718965383,-0.20467138790218992,0.5314985594402364,25.249893863501722,-11.718385323142867,7.981454507323899
9160.0,-0.10444118789948711,0.01633144484228262,-0.9293918082930321,-0.3068360853590032,-0.5179521042023045,-0.4600423027341634,24.568795936795592,-11.483513005686348,6.926568993471264
9170.0,-0.11821297687955735,0.06783866666399087,-0.9864513813360781,0.03500511927802541,0.18695277152065315,0.3592128273639442,25.621215318787392,-11.760813798299385,9.191603525955491
9180.0,-0.13423877667989004,-0.014020716409807128,-0.9233280847252779,0.04800295899132109,-0.11493629468593405,0.40399352454790394,23.855050780217315,-14.218618572255377,7.417236919689716
9190.0,-0.055956608252160464,0.062138874765103796,-0.9985823209306055,0.35660656022235454,0.478761106674077,0.5248075627919977,25.126487877881335,-11.244991686512462,8.92662168732744
9200.0,-0.03894538326787252,0.08061536770146911,-1.0255842184694894,0.019293071387389324,-0.11570993996243577,-0.21713799454117774,26.56582355047716,-13.180409063725651,7.408495536583189
9210.0,-0.01820752132726544,0.03942529475367849,-1.0202790810916653,0.008313191826344605,-0.09202347212002664,-0.3885146106250697,25.482087438261985,-12.745291120727794,8.510639623006474
9220.0,-0.06302197731836852,0.10184780782146548,-0.99901085325156,-0.04567268037662443,0.17139089944353653,0.1628401783137721,26.05042268026544,-11.227863879716963,7.79043937725982
9230.0,0.08279422272992217,-0.06643563037295326,-0.9916931322983434,0.09460634192659936,0.04694479651285554,-0.09650306302964518,24.973976685276256,-10.940808020435163,9.848546405564127
9240.0,0.04804871455406762,-0.031769033725364784,-0.9755317819846977,0.09787714976155167,0.06474274699293375,-0.39299632114688876,24.791428092178265,-10.726441389181703,8.594818488576355
9250.0,0.013316666727209547,-0.026778682902547715,-0.9760494717112098,0.29701937007499923,-0.08388677855662979,0.01459968856028572,25.328886287354486,-11.528914550818252,7.42739663118092
9260.0,0.13120894494390695,0.04028731453966819,-0.916416891309232,0.17287541041014917,0.418015874039203,0.8668129389294564,24.515779313722987,-12.914837140449725,5.987922688313576
9270.0,0.12440823953494363,0.09318180858164472,-0.9657646303652425,0.32065454267672766,0.36879857483835654,0.5604420086031218,26.282822366397024,-10.530920078678776,7.056753404386924
9280.0,0.11284903334258094,-0.049569987761129274,-0.916625647283932,0.25014348234057715,0.6198631073685065,-0.5838323069038918,22.560196898090986,-12.120187934811629,7.604599597778711
9290.0,0.0844380561525376,-0.022126268242632887,-0.8309615117675007,0.1785416892343294,-0.2563699278065423,-0.33732263548038155,26.0843251688365,-11.220822370003905,7.155623650413852
9300.0,0.21145874661340172,-0.03419405651998885,-0.826160060623607,0.2511767824960685,0.4406121090573879,0.8594987051865767,26.64450003751161,-10.636423254059384,8.630182415958425
9310.0,0.24118424822549964,-0.031803511526339916,-0.8448810835108747,0.2784557859146056,0.3063179642894226,0.07645397285010068,26.205235467928908,-12.233840309442149,7.959720621099117
9320.0,0.1657134506725197,0.03529619248239373,-0.8762496649337213,0.4155402818105839,0.47666540319544826,0.3177888455284992,25.500338574447042,-12.851351458705018,8.4962958074484
9330.0,0.13372494195456663,0.06671606237668146,-0.8555474393136717,0.6268858875045558,0.20499730352924528,0.26243676305939023,23.585447189601673,-11.776714343134561,8.898789532605326
9340.0,0.22433298718900688,-0.035040164463484645,-0.8979032132425645,0.29281101103645857,0.4961664720315824,0.5472086913194406,25.211168316235376,-12.763591497001235,8.723243356987638
9350.0,0.24308476258698647,0.008086232024545224,-0.8913653208010879,0.42124115674081475,0.4002727041179258,-0.026991877974996692,25.740279752592002,-12.74679496473418,7.8963611351904035
9360.0,0.25277731899459016,0.06231290595591844,-0.8579758032277158,0.04796218105466388,0.29734904105054405,0.12956029206599157,24.837439988267356,-12.364917302837268,7.758184313721048
9370.0,0.20480265868121708,0.09802071907980812,-0.9140003448216595,-0.030194924814035018,0.21120635302979296,0.2273525514452075,25.4793601178129,-9.27461687581721,8.138773936503597
9380.0,0.25584409796725643,-0.01760690753098605,-0.8658049152531997,0.24600169164373456,0.4953122455872512,0.5869768650703111,25.855354513018742,-12.545418679809112,7.839769414977753
9390.0,0.11673371066225519,-0.018166635321821133,-0.8301676621027514,0.31110563732729296,0.8322091201186843,0.023379172472377086,24.97649806362696,-11.70996645057729,8.318911981657461
9400.0,0.18427668553578938,-0.01639995527125439,-0.8452695994777837,0.246664555950327,0.44189107867191096,0.6026319611034132,23.85743640931754,-12.168728971081178,8.69090487378282
9410.0,0.14765642747192465,0.07145350075534294,-0.8172229046898319,0.47147135389868594,0.022595131683172176,-0.09905046128673384,27.35983703456071,-11.021752034258878,8.015916542508792
9420.0,0.12001958745910749,-0.02357144704870642,-0.8655910163967498,0.059601976676925655,0.7985125944301472,0.30024845473037587,24.53566958152979,-13.866770446774849,7.13881156688141
9430.0,0.08467785303078404,-0.0634736077949768,-0.9679938912034278,-0.014445018677987864,0.6638963329313294,0.700867015114883,25.530917136792414,-9.718679974000949,8.257261766705733
9440.0,0.13350335076211362,-0.021743236527072232,-0.9065180283343359,0.20263000979756596,0.3975978943139694,0.08906386761141155,26.60475392013837,-10.805302502886082,7.10958440071072
9450.0,0.09497605712391942,0.016524747888669825,-0.8819676488390219,0.03118785191879256,0.05828406870161201,0.9460720625341181,24.685137634564455,-11.103119448570794,9.808875112269737
9460.0,0.042387734442317276,0.008249082522915376,-0.9069798683993832,0.010835827947436066,0.1844304789181138,-0.29680136959707093,26.673565550596862,-11.179493240331851,8.848374402521545
9470.0,0.05896059011926961,-0.002187545912545063,-0.9702873930236716,0.21511282608538004,0.017938974525454343,0.024528525046437273,23.53357178444327,-11.546665257853455,6.641014604408678
9480.0,0.0028040963309277356,-0.02154553628569275,-0.9415689549599745,0.040630532404437175,-0.05402707270923794,0.06926423622274878,25.041471330287855,-12.272278696139622,8.668194115460805
9490.0,0.0031540907358053143,-0.12555199511245752,-1.0501068801964653,0.04236544121776452,0.1045783340647139,0.16876419083903005,26.746971738971443,-11.019190551906568,8.008149547763468
9500.0,-0.010047299241523708,-0.07276097977661748,-1.0294389199747305,-0.12736533525659768,-0.3470583169260087,-0.5717227278297036,23.93574119358658,-11.177974320885557,6.4713862847665204
9510.0,0.009917542578824523,-0.028609094506245866,-0.9612994974621186,0.20712182949908978,0.021096357897611048,-0.2278018330994995,25.47232746242785,-13.13859761098413,7.624091261036021
9520.0,-0.04505214451586996,0.09221076370608335,-0.9947114003858709,-0.2425632490274073,-0.09987640713501811,-0.24272527466212768,24.592563452827743,-11.21486432522661,8.819924007936812
9530.0,-0.02181094559624565,-0.09679387549940226,-0.9792194378068015,0.19186949317060767,-0.0030890100936032394,-0.3037175535249037,25.909180670049764,-12.481481592672708,6.0390446499633486
